Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2021-10-01,102,34.00000000000001,38.23670376393791,44.0,38.70294459734879,31.00000000000001,35.31416340656919,39.47524471099784,35.022995437688465
2021-10-01,103,32.38428175490727,37.0,44.46290259068759,38.81492365215058,30.55529618481735,34.36709370850392,40.37578394016414,36.38743884525218
2021-11-01,101,25.522142257639054,28.49520592185301,33.0,28.862284674698408,21.285266288878912,24.310085556038885,29.20225251307008,25.963993521135123
2021-11-01,102,26.286510819689216,29.220116649569835,31.0,28.6404406380851,21.606850996884656,24.584193764678613,29.419928257679704,25.57044412267388
2021-11-01,103,22.000000000000004,23.40134758804137,26.000000000000004,23.9745684073837,20.769975045430467,22.405233476459717,25.615132821015685,23.691256870755893
2021-12-01,101,16.440054279989198,17.6720787867161,21.0,18.3376328256878,11.186101789396403,13.568913043521546,16.0,13.816940238153665
2021-12-01,102,14.250365966969207,17.0,19.0,16.85253205134929,10.702472958766812,13.724984352697088,16.31642657285244,13.68613934287759
2021-12-01,103,14.000000000000004,16.0,17.496565266698845,15.764531468754525,11.558138232234713,12.826275465188033,15.0,13.335082499172753
2022-01-01,101,2.9999999999999973,2.9999999999999973,4.0,3.4325493509367835,2.8048644261938964,2.8048644261938964,4.060954804712551,2.999143720769394
2022-01-01,102,2.0,3.0,3.0,2.8016817266220797,2.0,2.0,3.0000000000000044,3.1248067416895617
2022-01-01,103,8.0,11.898134204055276,15.000000000000002,11.17219419411482,3.0000000000000004,7.000000000000001,10.0,7.145143890786508
2022-02-01,101,2.5743710615538022,2.5743710615538022,2.5743710615538022,2.999270549485267,2.1586711786670074,2.1586711786670074,2.1586711786670074,3.2522600554036165
2022-02-01,102,6.248043230648055,10.0,12.0,9.058355459787204,2.0478364320928493,5.555358473567136,9.22885703062211,6.379193000851593
2022-02-01,103,4.470969930635924,6.018304283583074,9.293549245751368,7.003857391582127,2.08327048015698,5.299495432628375,8.337291009160392,6.043116945423534
2022-03-01,101,58.00000000000001,66.6744269582281,73.0,62.44117157388884,39.25538809983564,48.60151676291752,56.3732512312319,47.22244155325392
2022-03-01,102,54.45957597080712,60.0,68.23286947729565,60.82486254808605,43.883624952344576,51.0,58.4764140144733,51.17513671471362
2022-03-01,103,31.00000000000001,43.44195146814389,49.02605850634564,42.20508336094971,36.41125091943687,40.48094913275939,48.47973245520006,41.61568649654892
2022-04-01,101,70.4823682472357,75.46056951845993,82.0,76.13591098051089,57.7590122631584,67.51701905148808,73.55909138952396,63.67864720100002
2022-04-01,102,63.0,72.0,79.0,71.00531864980333,57.48249167993679,65.36431345122737,73.00000000000004,64.24959101249485
2022-04-01,103,57.51594189658322,70.00000000000001,79.42516470554777,67.81201629495182,57.64425972794097,65.0969807505572,71.23523461943458,64.5598168091356
2022-05-01,101,75.47822142995092,86.4899394665754,105.40620807111794,89.5458164534917,81.5329007876299,87.56941625526967,93.77035953396,87.73997825331853
2022-05-01,102,81.37926497945341,97.0,108.0,93.92637117967242,81.49080852267309,88.9986690726778,96.45686495267891,88.68738683776063
2022-05-01,103,60.390613766379495,92.43840564322336,112.8666292558026,88.807768182454,79.3818733285532,85.73078384127635,93.22762800930091,87.2196157289313
2022-06-01,101,94.24925010446636,109.58182341902447,120.00000000000004,104.51592846579808,94.6652799934443,103.69631234885703,111.27898534311004,102.21120669060352
2022-06-01,102,89.0,106.0,118.29892936994784,101.9118866934415,89.47403773862617,101.46261962292294,110.549143091293,99.57650696020306
2022-06-01,103,91.01195599707272,111.03854032297724,136.00000000000009,110.5944309880826,87.32438531444225,99.49066936252513,112.49090056958757,101.10226109836276
2022-07-01,101,104.69906941302018,134.86301134089794,158.49640391306949,128.87366736015454,100.74020145551184,122.89266899829688,140.59052194393618,119.59746307693824
2022-07-01,102,68.0,96.0,135.0,100.59362047083404,78.5888742814813,106.5800861743569,132.4939999621972,105.16339237415993
2022-07-01,103,126.51588207375356,160.50278166401864,174.500293863284,146.80250460777205,76.7103195679643,106.85352666863297,141.00330181023833,112.1602178100676
2022-08-01,101,70.0,97.0,119.3869632600833,93.72373226298244,75.44453937061908,97.3447030537194,114.4876924506218,95.00221732105136
2022-08-01,102,50.00000000000001,73.0,112.0,79.7027595383646,59.38397690898408,82.44064746769077,107.11253644752546,83.18949746478766
2022-08-01,103,48.40519517787176,72.99999999999999,126.0,84.87721397112871,53.28413697253555,78.33466187051928,109.2748915827584,82.28604644495057
2022-09-01,101,30.99999999999999,49.43987033238093,80.00764835133349,55.96934575908797,51.23526686595071,68.33799652422434,84.34507598251126,67.54093866832136
2022-09-01,102,53.0,71.0,97.33651407148582,72.49210089088227,53.62473312568622,69.99999999999999,88.36421277818954,71.44817601952667
2022-09-01,103,28.015994196610745,42.99999999999999,67.0,49.36175483095665,35.29117928639973,58.48170969290978,84.0,61.2666574004253
2022-10-01,101,29.06371205897707,35.4327585030862,48.0,38.52260451205066,34.5173291975992,40.41935269805239,47.22354322822297,40.8978010186177
2022-10-01,102,29.0,38.0,49.30237831778781,38.99998354871608,30.38200781875141,37.44060342408238,44.60236341871127,38.12784374246809
2022-10-01,103,27.010944023584155,35.0,47.000000000000014,36.91418508362937,29.755761187425808,37.26300680226938,44.48647476961833,37.6438723372087
2022-11-01,101,14.458706335678327,14.458706335678327,17.0,14.43330848300288,8.0,13.404604463627676,16.00160651882185,12.542295944060132
2022-11-01,102,14.216811603518938,16.0,17.0,15.51525804858951,12.691425132192482,14.560425513946244,16.431423655011496,13.794470862069046
2022-11-01,103,13.269824638785218,17.999999999999996,22.0,17.949500652209704,12.48201842406502,14.261281686394224,18.0,14.596905922099182
2022-12-01,101,1.0,1.0,1.0,1.0234568074781512,1.0,1.0,1.0,1.6110916602854175
2022-12-01,102,1.0,1.0,1.0,1.7786379984461484,1.0,1.0,1.0,2.1939105365394656
2022-12-01,103,1.0,11.999999999999998,14.171333331093136,8.625494527444992,1.0,1.0,12.402614060826693,6.251882748636758
2023-01-01,101,0.0,0.0,4.0,1.8562874251497008,1.0,3.0000000000000004,6.463422139876981,3.950302865343641
2023-01-01,102,0.0,0.0,0.0,0.6814773673979451,0.0,2.0,7.0,3.705873020258019
2023-01-01,103,15.0,17.99999999999999,19.0,15.736923907601645,7.000000000000001,16.0,18.431941161789624,12.76778707136052
2023-02-01,101,0.0,0.0,2.0,0.9847417840375586,1.0,3.0,16.359025200294944,8.85509787934159
2023-02-01,102,0.0,0.0,2.0,3.5320386376517616,0.0,4.394665427001011,15.0,8.217804538475908
2023-02-01,103,9.533068915606307,11.000000000000002,13.953586230591252,12.595530290654882,8.050534871749267,10.029699994947906,19.00000000000001,13.031743468006932
2023-03-01,101,11.0,12.000000000000002,12.999999999999998,12.463138487046631,9.351704940726115,11.089778635142316,14.12094732798517,12.688161469392496
2023-03-01,102,10.305980887673526,11.0,12.999999999999998,13.549794084255437,9.611361535270976,10.502660450200327,14.30925446442612,14.547025633096196
2023-03-01,103,27.88026827425276,33.49010482687401,37.89268400551123,32.99357628163681,12.343732264111129,27.74061538806156,33.76576196100784,26.085957583301617
2023-04-01,101,20.7619284782282,27.00000000000001,42.48316639654484,31.5769568374892,25.56953488517711,40.41096995577906,54.000000000000014,40.23781664098938
2023-04-01,102,55.0,71.20508637313085,83.0,68.2186201924553,45.000528828268,56.99935403160911,67.48682299692712,55.57858777168052
2023-04-01,103,58.99999999999999,68.44207438249003,80.0,68.33560110218873,38.482691449241656,59.418730374641406,71.0,58.96218046489226
2023-05-01,101,65.4889155487601,76.41548586217155,97.33020605377766,81.14193796339727,77.19542876559261,91.017062326049,105.2919594380041,90.95269397447744
2023-05-01,102,77.20360510480948,93.0,110.0,93.845314669311,80.93644941508731,92.99957982672828,105.48505736742796,93.20665751083811
2023-05-01,103,57.47508788839787,81.99999999999999,119.47338532032812,86.68816457332014,74.62618226827541,88.07517331747142,104.28664906252946,93.78213918348646
2023-06-01,101,108.0,123.457297663287,133.99999999999997,120.23759166123595,111.0348841856818,119.21939330388948,127.0,118.4497539428184
2023-06-01,102,108.0,131.27193847236637,141.0,123.45184298992328,110.46071314165457,119.42088848064547,129.5079965152189,119.16419286905192
2023-06-01,103,105.43567531199488,122.89171488771449,141.4372291898509,122.04118863066252,89.42699965138931,107.76505862585624,123.00000000000004,108.37119363132332
2023-07-01,101,122.93908735142612,144.84523734379405,164.8907182968363,137.6294018420814,112.7860736486743,128.8480745252853,144.6308374545379,126.79974631981403
2023-07-01,102,84.0,115.0,142.0,110.85483312356388,89.33664437852538,112.15342909352452,133.21029279913455,110.27965222819812
2023-07-01,103,128.52433049692416,162.5247406790755,174.4888895012338,147.96252948241184,76.71576446963896,112.9258519984582,144.69061870859247,114.59914373302216
2023-08-01,101,82.99999999999999,105.0,116.38502146607406,97.12725495907108,79.00000000000003,94.0,108.53234145359374,92.2628284892876
2023-08-01,102,65.0,92.0,114.2852570518393,88.63403838746899,66.38553667159408,85.31505795920539,102.2710304237387,84.47750323669057
2023-08-01,103,52.0,77.0,110.47744981441843,81.02007225993052,50.34715687642232,78.42193601220653,103.99319845139271,79.9714648454434
2023-09-01,101,40.0,54.49805885978177,71.54157074442318,54.86148720827846,52.41469674464919,61.87462177731979,71.34399877876768,60.76877428033888
2023-09-01,102,44.1675807206364,62.27925393496796,76.31986433506512,58.67242074148566,45.610160844237456,57.60891906069526,68.78143220427046,57.14864515856824
2023-09-01,103,29.4410719272091,43.0,64.0,48.5966738047881,45.31826839651605,57.39238448114785,71.35225141479403,58.99605458793356
2023-10-01,101,34.51603438177239,42.0,48.48686284990983,42.176610946096375,38.000000000000014,42.72075643971974,48.45989154855292,42.844165019563135
2023-10-01,102,38.0,45.99999999999999,51.269247649353794,44.44984745636784,36.550204855177874,41.59367048453316,47.48833334003967,42.119657196375584
2023-10-01,103,32.0,40.0,51.00089304553789,41.46855235288957,39.60698360469122,45.37275960909099,51.69466841467517,45.7692128906469
2023-11-01,101,23.39409802351929,27.510062307921302,27.510062307921302,25.41327447773569,16.490683997648276,19.48897203162493,24.614831541769707,20.53002852456356
2023-11-01,102,18.000000000000004,21.000000000000004,25.0,21.42292243739751,16.226083137298325,18.10793008446553,21.14637732740995,18.78941810253126
2023-11-01,103,14.763003158644914,18.0,26.000000000000004,20.2346314688184,14.650803369851715,16.32456287435421,20.599375909283125,18.06477592749362
2023-12-01,101,6.016133892437542,18.000000000000004,19.10668374425812,14.412070018677245,4.17705929814105,4.17705929814105,18.84425426378396,9.319089068100272
2023-12-01,102,4.0,6.664422259205156,14.0,9.030887571313528,4.130798128904866,4.130798128904866,8.50179777132344,6.655888237197337
2023-12-01,103,1.0,4.4043836984523885,16.613868857531106,7.637660979618912,4.206490739899816,4.206490739899816,14.344908253571257,8.187995407811982
2024-01-01,101,5.999999999999999,6.0,8.0,7.7746458536225695,6.329391852988514,11.278470838180638,16.32223315977169,10.796210043975158
2024-01-01,102,8.0,12.0,14.999999999999998,11.76963903454522,6.3866657383916925,11.0,14.272859614027698,10.572840251865184
2024-01-01,103,16.0,17.00117930281672,18.374056825902557,16.918023577108904,13.61441722970629,15.000000000000004,17.357799947685514,14.638552246743425
2024-02-01,101,14.0,17.0,19.145531135757714,16.7577459080466,13.182211862728602,16.39692559247195,21.000000000000004,17.486705856645337
2024-02-01,102,19.0,23.000000000000004,28.0,23.452662163008306,15.0,19.0,24.0,19.521486041087783
2024-02-01,103,26.71126465640613,31.00000000000001,34.47373333156896,30.332372495474285,23.27359845065495,27.420189564691317,30.89848083009696,26.285963360262805
2024-03-01,101,20.4427717528966,29.000000000000007,33.00000000000001,28.09247875570633,16.37587021203985,19.499819961245382,29.446278696867303,23.82965942331837
2024-03-01,102,45.0,52.269635476455655,57.0,50.27937539779856,24.14964531797108,40.00000000000001,49.27783989865939,37.22520465302311
2024-03-01,103,46.46832171239574,49.99999999999999,54.84816553006898,50.20625289360238,35.143227380314634,44.326064369516665,49.61797728575131,41.52497629556485
2024-04-01,101,60.44697910600157,67.00000000000001,72.70788604589683,65.34470513976733,50.55764040705871,60.409963014865255,68.40699289574285,56.89184892442957
2024-04-01,102,61.2442276094352,71.21717218432512,80.0,70.13542218470148,55.47237539469343,64.27049979741469,70.58322893624027,61.66205448392594
2024-04-01,103,58.39647129495184,77.01711055828251,86.01666910040738,73.74893008723839,64.41360431415704,71.64633432889423,79.0,72.2319562943383
2024-05-01,101,73.00000000000004,85.0,100.0,86.57496065754192,82.50152400713827,90.45681744750436,99.64334591746533,90.39257271740097
2024-05-01,102,88.0,102.0,112.0,99.4161673390692,87.36486405029758,95.63406497983438,103.00000000000004,95.25519424580467
2024-05-01,103,76.00000000000001,102.02968221513768,118.0,97.73922801238903,81.16590881422786,88.32982164437628,100.80138747858622,93.54674030718252
2024-06-01,101,81.0,107.0,122.00767445696228,101.09436056746424,91.83808637976128,104.23584900602776,114.41016309072124,101.7076273761437
2024-06-01,102,75.0,96.0,114.32264525592666,94.17959324983562,79.33601002295235,96.44949926719016,109.5431063291039,94.14847698391266
2024-06-01,103,100.50927748969625,122.54954739678313,150.52576130523502,121.9831136692629,78.49247995584527,96.8410543642878,114.99304385218512,102.2431396937364
2024-07-01,101,110.223317544466,139.0,170.0,135.96268225986887,102.3138893897099,127.00000000000004,146.29706654933398,123.30116186529553
2024-07-01,102,70.4935546875,100.49619978284474,144.50805670934744,107.053888673314,78.65483227734809,110.7547603476164,138.83641107545628,109.11272766372834
2024-07-01,103,122.49958514580314,154.50343026106242,174.5244099468535,144.15210182492152,68.50923516312403,108.81248077219108,146.50995628428308,110.97310003261096
2024-08-01,101,72.51709135805368,100.41009556332972,121.0,95.95757425594644,72.18451034068242,92.28672009122246,110.44839732466464,91.09928143423124
2024-08-01,102,51.0,74.0,113.0,80.90750802258714,58.2903361912274,82.00000000000001,106.59293713599104,83.4925053692102
2024-08-01,103,44.000000000000014,67.43628105530266,116.46498076065316,78.99191828468892,46.32521839026992,77.0,110.83629065314292,82.89310924373858
2024-09-01,101,53.00000000000001,71.0,89.28295319952117,72.01020069597293,58.25769515623925,72.03896997208223,85.27898848778693,72.9021947588505
2024-09-01,102,62.00000000000001,80.0,102.0,82.88398640787739,56.5004144768764,71.5746227347773,87.44018370806718,73.02717562191023
2024-09-01,103,21.4371010325325,29.441347957463694,50.99999999999999,37.555880859280926,24.022693110149504,47.00000000000001,69.76158942367915,49.611380250860215
2024-10-01,101,34.53897797693894,39.42269690245574,48.00000000000001,41.72807668028176,35.38999930000068,42.490006672151225,51.514058412033854,43.49508326695131
2024-10-01,102,29.234781432735154,39.0,53.0,40.84213553412527,32.30419870215661,39.00181397383432,47.48912987921429,40.26644794724561
2024-10-01,103,25.691210395221862,33.405531345991626,50.0,37.91499418027213,27.289705265733133,37.000000000000014,50.47212768675174,39.90730286729782
2024-11-01,101,12.0,14.0,16.0,14.459912614544455,10.40673519850459,12.892510660015846,18.25423557584246,14.081241030075354
2024-11-01,102,13.88418607616794,16.0,18.0,16.069916721014575,11.321784993697149,14.55751177076051,17.290229303304873,14.665196991086123
2024-11-01,103,14.0,16.0,20.0,18.13885237693023,12.458076665758105,16.283713859046266,20.28609086966848,16.636015525430583
2024-12-01,101,4.0,4.999999999999997,6.0,4.783016474655202,3.0000000000000004,4.371532345233703,5.42084671127233,4.404102828470903
2024-12-01,102,6.546237524903237,11.0,14.014866834314454,10.514800128446751,4.44548908666927,5.856745284932591,10.50336327845844,7.211947224885117
2024-12-01,103,8.0,13.413196559367435,18.468287255085286,13.371781015868011,5.000000000000002,9.000000000000002,15.000000000000004,10.40338278453116
