Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2017-10-01,103,3.0,12.397263570277945,23.000000000000004,14.835220708232972,14.368636229015554,25.435054396641096,40.54376523764418,28.608869537272746
2017-11-01,101,7.000000000000002,13.424375367310384,19.018881123235857,13.554416181698338,10.394627156608523,17.381922991453248,26.388012644681893,18.82686353553763
2017-11-01,102,10.18307229040892,14.0,18.0,14.213381255947338,10.387242829248756,16.357203676830128,24.13080187293507,17.62395859473953
2017-11-01,103,5.845992388504615,10.440457986153891,14.433810180843883,10.942210557884556,8.141873785606764,13.503556407880122,21.43758690631184,16.023165253812422
2017-12-01,101,2.1728675777423527,5.00881626366895,8.0,5.889595669630309,4.326679352975488,9.464114973754276,16.405648936950225,10.68253677600288
2017-12-01,102,3.0,6.000000000000001,8.260157521943876,6.332531396289188,4.0,8.081441444157566,13.193258856863336,9.06731443345372
2017-12-01,103,2.484155335802976,4.42616877661787,7.000000000000002,5.137353399995506,2.0920013092625425,5.296425306811776,9.26089392080596,6.908564082811415
2018-01-01,101,5.0,7.000000000000001,10.0,7.275066170473545,4.423757421015809,9.177306957228735,16.0,11.166780720721402
2018-01-01,102,5.333808018003458,7.0,9.0,7.5800949505421,4.1271394497383,8.28994190539982,15.0,10.413196171354077
2018-01-01,103,4.496753538401504,7.000000000000003,9.872630337922976,7.569432629570596,3.0000000000000004,6.457776344745399,14.286990570841605,9.70328049878855
2018-02-01,101,4.4242132121995725,9.0,12.0,8.696943603642202,3.0,8.070686570910452,16.05170160909082,10.706823696845776
2018-02-01,102,5.0,9.16457364261486,13.0,9.507205245966755,4.514276865757939,10.287909782339945,17.55710104111244,11.395101842631286
2018-02-01,103,4.0,8.451757454919438,13.000000000000002,9.778769578118542,2.3618839060578773,8.31934756727909,16.077567455560065,11.511170248722935
2018-03-01,101,10.011112800448185,14.48721095983179,19.000000000000004,14.504148513759668,8.273557479997171,12.075062425516288,18.02306149742244,14.545232971799882
2018-03-01,102,7.0,12.0,17.316870028867214,12.520478824029466,8.460076198096823,13.11460264902248,20.505714320008373,15.491938482157508
2018-03-01,103,8.0,13.447415636668016,17.443406668811285,13.595556174471817,7.000000000000001,12.000000000000002,20.72418378976152,17.145339434385644
2018-04-01,101,22.13199946836246,29.513733419188146,37.0,29.555583659288352,27.383228908491606,36.01909247624223,53.41004158660191,42.609297927255085
2018-04-01,102,25.0,34.0,44.0,35.2175709166358,31.00000000000001,41.51913679520396,55.3155753677377,44.755879690211614
2018-04-01,103,17.803607879898543,36.37614413540688,54.46972667811275,37.352025438157945,27.50925959692384,38.347117692075535,52.354345194057,45.71661455137345
2018-05-01,101,47.85492199051065,65.82643736520787,90.0,68.52384068956015,72.67377265518624,88.5924436729065,105.14102849182616,89.73029909705056
2018-05-01,102,58.0,76.0,99.0,79.44370731996356,69.00000000000003,86.46341234940444,104.41039327645156,87.25769518270839
2018-05-01,103,63.0,85.99999999999999,116.4707462323996,89.40783582183985,61.02533533351878,81.00000000000001,101.13806093455057,84.135833853213
2018-06-01,101,98.70550199736849,126.0,156.00000000000003,126.99896791528482,108.67318768613794,136.3678062524776,160.29809858770153,133.0867510644367
2018-06-01,102,83.0,110.0,144.30667767258512,114.30431737293944,91.02396414470743,122.33538107292678,154.0,121.95842803747142
2018-06-01,103,115.41435060701384,152.47405553697087,182.4813806976653,146.33499193708528,72.06413230988696,112.34593455298318,153.34828982206406,113.89533374963374
2018-07-01,101,88.0,138.41842626212193,196.0,139.4803811766262,95.61688241664343,134.21811228768547,173.00000000000003,133.2961974691083
2018-07-01,102,56.51212271152895,92.47370166086048,160.49688031764038,107.70816037274786,70.50067897059958,112.48959473758948,158.49271992038126,114.3711772387138
2018-07-01,103,112.48980448564612,158.49861472823468,194.4947555425976,149.9355903517948,58.47693077873674,107.38411422198924,165.25092312467186,113.68907009825033
2018-08-01,101,45.00000000000001,78.49391283020132,126.0,86.05303889216823,58.63054329215409,90.3432690386676,127.0,93.69552005305007
2018-08-01,102,29.0,55.0,112.0,72.88857558332624,42.28785625083711,76.24958939567004,115.86886768742018,80.93154576848953
2018-08-01,103,52.0,78.0,114.0,86.50378162944646,35.00000000000001,76.2730049839225,123.0,83.61012720351455
2018-09-01,101,20.0,39.99999999999999,69.0,48.69189823603724,33.48379597188861,60.28030334083871,96.58820458440412,66.40468301164923
2018-09-01,102,16.999999999999996,39.0,85.0,54.31616282897485,25.000000000000007,53.3639444044202,90.28010273868296,59.96019088124265
2018-09-01,103,24.0,41.0,62.99999999999999,46.9933616259122,21.34123700576513,51.39161778914245,89.28211359958512,59.00007199146581
2018-10-01,101,7.000000000000001,13.000000000000004,20.36209691811823,14.761085805666116,11.512341924839928,23.36048161885765,38.30468866717497,26.12416391330222
2018-10-01,102,8.0,16.100195396193087,28.0,19.171254675918256,9.50020191305356,20.461278315757216,35.30401242312393,23.78214175754821
2018-10-01,103,9.438429883691558,16.43425025302366,24.44522712678563,17.86886329304686,8.303695376002217,19.464997836953728,35.36625627759841,23.3850468901418
2018-11-01,101,2.4308796718408283,6.707580901064426,11.000000000000002,6.981286338415407,5.619194410297549,12.607794377634876,22.279490353756664,14.373467499468342
2018-11-01,102,4.0,9.388995512973612,14.308849654165988,9.677968976499246,5.1137654337479015,11.65427824175976,21.564353305294453,13.961648254148177
2018-11-01,103,4.028046455612298,8.02052933706233,12.436734283407691,8.692395448899731,4.082701845670169,11.475576238982413,19.40338719141385,13.006552993337127
2018-12-01,101,0.0,2.436018999014503,4.347077182059099,3.1701755526355515,2.023111027922337,6.277280109493189,11.197637769160874,7.343549352799545
2018-12-01,102,2.0,5.0,7.0,5.2355261870433765,2.1670978234824227,6.4891901011751925,11.489397365016025,7.393152126905199
2018-12-01,103,0.0,2.4453863447540423,4.042017168525355,2.6873586292067797,0.0,4.448807874706707,8.304248363277228,5.312607829595329
2019-01-01,101,10.0,11.0,18.0,12.0,12.155802171264568,16.066064424639883,20.0,15.585050788466532
2019-01-01,102,2.0,3.0,4.0,4.213845140342701,3.0,11.000000000000002,19.000000000000004,11.439707627659324
2019-01-01,103,4.490954834146271,7.0,9.415957801572862,6.947804855204381,1.0,5.444156649490198,13.000000000000004,7.580369167486811
2019-02-01,101,1.0,1.0,2.0,1.5269834050565336,3.0000000000000004,8.0,18.122725734019664,11.076971479237642
2019-02-01,102,0.0,1.0,2.0,2.250868340269013,1.0,2.0,6.999999999999998,6.0811845339788615
2019-02-01,103,6.037374799512635,9.85866010510776,14.005805894761522,10.560410107761443,2.2575444386859784,7.000000000000002,18.0,10.206556840510462
2019-03-01,101,4.0,5.142727533330183,7.000000000000001,5.695592870254489,4.242018043078487,7.000000000000001,11.589398442457725,8.954982281810683
2019-03-01,102,5.0,8.0,11.999999999999998,9.32270824412338,5.555221790769197,8.349370193142748,13.22439016012928,10.612473863753516
2019-03-01,103,9.49670663635428,13.431857017336506,19.0,17.984783137076136,4.48706163857788,11.46159600882866,26.82817806262048,17.200574873648325
2019-04-01,101,16.0,21.003064116906813,27.195642073271237,22.163274968943952,17.558545598613893,26.587974875515677,40.41256380899021,30.23185286897504
2019-04-01,102,23.0,30.0,37.0,30.48996234281765,20.3771971442246,30.49518396971908,40.56117272828691,31.943156731195877
2019-04-01,103,32.0,44.86933342697388,58.00000000000001,44.33143148008283,20.0,32.016727047936755,48.42061911534756,38.07825599428799
2019-05-01,101,34.00000000000001,46.43952478265685,60.97740687453292,47.72999217999826,49.15566891550368,65.33679701203602,81.24661971524048,65.79416435337772
2019-05-01,102,47.0,62.25800787587528,82.0,65.47149830865716,53.312663020168806,67.46222283699169,82.32642783226574,68.40974994003349
2019-05-01,103,47.0,75.0,114.46300692489292,79.23409094522712,41.65689895339866,59.39230052479967,82.51564541958192,65.9854015978442
2019-06-01,101,84.0,105.50069871584498,124.0,103.50972380344702,96.21779156335442,117.5696425399816,136.99999999999997,116.31637290956893
2019-06-01,102,83.0,108.0,135.0,108.85549357436555,88.39584655642159,111.47912688483976,135.18542469609258,111.26545824135071
2019-06-01,103,99.0,126.45915228495755,165.47636543333826,128.6443179000526,67.99999999999999,100.74047070225336,134.44217244356025,103.10798225235256
2019-07-01,101,106.0,146.0,189.3919479378168,144.3368737533928,105.04941700975684,137.49929487163575,170.55240778247165,136.54558068407343
2019-07-01,102,77.0,112.0,170.0,121.72974911246038,84.36663318037166,120.13075419457608,158.4954072475477,121.31721501556468
2019-07-01,103,127.0,176.48334973132523,205.01548525428925,163.35513038725924,70.0,114.69350010701352,165.0,119.2343407922415
2019-08-01,101,66.0,109.0,151.0,108.37911673741544,73.26934222189966,107.44494911991514,146.34483671564374,109.81692970600992
2019-08-01,102,41.0,74.00000000000001,136.0,89.53327467576565,54.65513136284254,91.00101496439665,134.99999999999997,95.74491729090794
2019-08-01,103,66.0,96.0,131.0,101.10281329901284,45.06861758535392,88.4913169283683,140.15746650323345,95.3508764620632
2019-09-01,101,29.445346275907117,44.96445377512313,65.00000000000001,48.67277372226813,36.36535651939685,56.0377314934417,79.41395598958076,58.83154402757342
2019-09-01,102,28.0,44.57210026203357,73.0,51.624551786924805,31.00000000000001,50.285439352635606,74.12813643708081,53.413027323866
2019-09-01,103,21.0,38.0,57.439744510946,42.65987027953745,29.370567168513134,50.33205260668847,76.21956465177682,53.95045415684709
2019-10-01,101,11.002728402457183,17.000000000000004,24.334032114683858,18.542789797487888,16.407482361202828,26.000000000000004,40.19609265784056,29.01486245577002
2019-10-01,102,13.401943661511872,22.19505875247889,31.0,22.79877380032029,16.40430170328185,25.45152672642454,38.08849683908981,27.60960268151751
2019-10-01,103,5.430562736276978,13.404005458693383,25.434384120738127,16.34369856230256,13.709622438312987,25.27479940745289,37.29126443360989,26.638148649120502
2019-11-01,101,2.4543383407891466,9.0,16.0,9.944962438406728,8.162246370532195,16.474585148095713,27.175735588034435,18.172147345898697
2019-11-01,102,4.0,10.999999999999998,17.000000000000004,11.660404781182764,6.564092054601838,16.444800509844367,26.77700189949849,17.478469925197945
2019-11-01,103,1.0,7.000000000000001,14.000000000000002,8.882480518104517,6.576758037661812,16.0,25.57103045440787,17.07603717648326
2019-12-01,101,0.0,2.009811765520864,4.246111531078585,3.0731925620036624,2.409218515951839,5.086812127959724,9.157550168142366,6.706711240652403
2019-12-01,102,1.0,4.0,16.0,7.582342088400118,2.0,6.403085862940494,16.420288727251133,8.686137371934272
2019-12-01,103,1.0,3.0000000000000004,6.438703431014868,4.59262048136119,2.332624739024174,8.472934604257372,14.714017793818584,8.62603867931085
2020-01-01,101,3.0,11.0,19.0,11.845956469327287,4.0,16.499627353903232,20.293197945901685,14.26848741304505
2020-01-01,102,3.0,18.0,24.0,14.378267205939338,6.161808979860634,18.125376625870384,24.0,16.190698340811238
2020-01-01,103,1.0,4.465830138416173,9.0,6.038103945609416,5.0288215603963184,15.000000000000002,20.04808098938778,12.884046732314513
2020-02-01,101,4.42245458734015,5.962513283740698,9.419649421990908,7.464277779281044,4.143578229341369,7.000000000000003,23.17464696496604,12.61794939540095
2020-02-01,102,3.0000000000000004,6.0,11.0,7.705263830501618,3.0,6.592872782309863,14.324749239155157,9.96291569424218
2020-02-01,103,2.442716980760478,5.455804054574784,8.411529197514165,5.365686193223033,2.5331688579260168,6.324463260482998,13.417145232454146,9.504805147584676
2020-03-01,101,5.000000000000002,8.383156861792893,13.3365002846868,10.252714600442628,7.000000000000004,14.43085903909901,28.699177729182168,19.571348223350554
2020-03-01,102,9.0,14.354802590956163,18.000000000000004,14.114332969667862,11.000000000000002,19.143570966025745,29.144462131691427,21.774298151753797
2020-03-01,103,7.000000000000003,12.999999999999998,19.000000000000004,13.641757282340594,8.309430924721704,16.35617380155126,27.245808867917813,21.0504735609135
2020-04-01,101,17.440551771208327,24.24365892684564,31.0,24.31775179648705,25.00396281037802,37.34721504663277,53.007148409884174,40.99435886403771
2020-04-01,102,24.0,32.0,40.99999999999999,32.74194505986694,28.45300459625809,40.531856232717416,55.51906261554284,43.95823813046844
2020-04-01,103,24.00436847762022,36.44249750039363,50.80077716009372,38.09910711081719,27.463802627344798,38.24500431347528,55.0,44.989086771602295
2020-05-01,101,37.14056128265228,53.1960262583333,80.0,59.61153949810985,65.35212586386127,84.27640313740991,103.42544468546636,84.75543420329662
2020-05-01,102,54.0,75.0740573435156,105.0,80.1993807248223,66.00000000000001,85.50000223959273,105.1136358740724,85.7584403642333
2020-05-01,103,49.000058017280665,83.4488650641676,124.0,86.00853358756746,50.108754499675776,75.42222570080541,104.0,79.98545453218979
2020-06-01,101,85.49792251760087,106.48813176191813,124.42131540744325,103.86905243779935,89.27323872364063,110.41076158666856,128.28494320739102,107.93455921744254
2020-06-01,102,78.0,101.0873763453773,126.0,101.9622057255037,83.52705488216162,105.52011519363003,126.39258037167556,103.43524727487016
2020-06-01,103,95.0,126.4778424713432,153.00000000000003,121.57336839319318,63.00000000000001,94.37582680549244,125.28929357648524,95.99968252781272
2020-07-01,101,112.0,147.400135781274,179.39472111462604,142.3142269898391,102.56424319558032,133.29940457547931,162.4597672945936,131.85090028111048
2020-07-01,102,76.0,112.0,157.0,116.1893873816296,85.50261269444502,119.30187077682676,154.2075981352285,118.52235187880116
2020-07-01,103,119.0,166.0,195.4688436563437,152.87399266089275,65.0,110.50056083518544,160.36192233516732,114.20607378991772
2020-08-01,101,70.0,114.0,148.2547898249244,109.42872581241784,76.01491927660402,110.374641231664,148.21760154200322,112.13077707525387
2020-08-01,102,42.19138618605077,81.0,138.0,91.582754692348,56.644903352379245,93.36987481309916,136.00000000000006,97.17785089749162
2020-08-01,103,71.0,101.0,131.0,102.67858280446004,44.51665880625342,90.7395982190486,144.49568387825576,99.53958888947648
2020-09-01,101,28.43549881310352,48.0,69.0,52.56356513032364,38.466458708196186,64.25212135107314,94.12431947109076,67.7110761122465
2020-09-01,102,23.0,48.0,88.0,58.62400260140056,31.0,56.34168197461914,88.73729546776222,61.5034297070649
2020-09-01,103,25.73734460543209,44.0,65.0,49.20436547394674,21.32297194748595,52.49661440524925,89.5552901972661,59.2644274162005
2020-10-01,101,6.445764147709325,16.492251176244164,29.47820913064585,20.790532499882836,15.0,31.000000000000007,53.387211631432,35.13313775259015
2020-10-01,102,7.0,22.23983975816591,42.0,26.748630459349584,11.423360048122811,27.571584907970973,48.45685247425499,31.738743675943223
2020-10-01,103,11.0,24.430958716737614,41.45281736075245,27.310829979574965,9.410869157427424,27.26115433817152,47.3705690002177,31.80901386869154
2020-11-01,101,2.3847645590531195,8.205879750172313,14.0,9.599206325759466,8.0,17.27321167451516,29.490259864159054,19.349827421610424
2020-11-01,102,3.0,9.0,16.272662688411142,10.20560402282599,5.468251971128439,14.579859380657371,27.394054207015294,17.401875682092882
2020-11-01,103,1.0,7.000000000000002,14.0,8.88069445585748,4.462629269865388,13.46132474045822,25.811518369713284,16.281921899245315
2020-12-01,101,1.0,5.0,9.00900035397661,5.982252474690339,2.255298152801549,8.346209115565076,16.08543600442838,9.821294299170727
2020-12-01,102,1.0,5.0,9.26251906981121,6.190355736229382,2.375551905072631,8.290237983028506,16.380494304540814,9.897425790681462
2020-12-01,103,1.0,4.433653437016967,9.572552785010796,5.374786213109773,2.078466465526257,9.61330845182424,16.0,9.873374388301816
2021-01-01,101,0.0,1.0,1.0,0.9349660076213636,1.0,2.1509862401580877,12.131983653073103,5.862493338892032
2021-01-01,102,0.0,1.0,2.0,2.0114152261053557,1.0,2.0155360318586677,5.347032648624849,5.518380809740991
2021-01-01,103,1.0,2.0,4.376815159237574,3.9104602606989896,1.0,4.068203810380269,16.487897054441408,8.078004695615585
2021-02-01,101,1.0,2.0,3.0,3.1279758174996197,2.210682846623649,4.218765947490053,9.089406101792152,9.22356726429662
2021-02-01,102,1.0,2.317084530380451,6.0,4.2043343172046175,2.298938867660297,5.4519314185448735,11.451251560445533,8.671765430198386
2021-02-01,103,4.0,8.002000554758423,10.999999999999998,8.071695473355474,2.3304890307842663,7.000000000000001,12.317848998554288,9.553737068737988
2021-03-01,101,10.395267808603684,19.416144245077174,29.427787061351157,20.65451123465285,10.000000000000004,21.524508934975447,33.39734426122403,24.212080185818817
2021-03-01,102,5.488325452180299,11.0,18.258000674042894,13.214844457564604,10.31861329212759,20.0,33.99999999999999,23.925557752722884
2021-03-01,103,6.470984231388383,12.000000000000004,19.431614227846342,14.075652336757932,8.0,16.0,31.0,22.49593192128025
2021-04-01,101,9.000000000000004,16.0,25.21489761692151,18.586051070102627,19.393794016637845,33.225197004255826,55.26076662983766,38.90644450110757
2021-04-01,102,12.0,19.0,28.273262014481723,21.17335018155536,20.094894564828117,33.08299678101835,54.25322854771308,39.10194426370538
2021-04-01,103,12.030376670716892,26.015005990143493,47.0,30.89333605224627,16.26877490034108,31.000000000000004,52.00000000000001,39.462572749107046
2021-05-01,101,26.000000000000004,35.42620394760155,53.56870658548512,41.1182341052701,48.9361941482523,66.35593919570765,86.23023068773917,68.52537188838372
2021-05-01,102,30.40051969486682,50.0,77.0,55.78394330551351,48.44622967798512,67.35256822588777,86.708624585153,67.79305034783249
2021-05-01,103,40.425953920871386,67.0,117.0,77.0346455848493,38.32249146493454,60.10052753712456,84.2675530842828,65.16053092073776
2021-06-01,101,73.22367392912325,115.29794043092522,163.37340071160392,118.53624552315448,93.50452629637556,135.33057696482965,174.18480656754224,132.84616643928825
2021-06-01,102,48.49001869041449,86.49284916064656,162.5386931337764,105.72077537530444,74.49519972485386,120.50402701846174,166.53407616928916,121.02122467658688
2021-06-01,103,106.49378648832864,180.50627473125496,220.52111644987284,161.8901338649626,58.73462921689367,108.58279584415097,166.77280553085097,114.28693883167884
2021-07-01,101,64.0,112.0,180.0,120.13615135303814,75.35918644039162,111.27796984723838,150.0,112.86716648547042
2021-07-01,102,36.0,67.0,138.33364037809991,88.17397863496899,54.46342345781673,91.45589391828985,136.1910109547844,96.50236270955104
2021-07-01,103,97.0,157.03698253199272,186.0,139.02229145346303,42.30372497527197,86.00410511113013,139.0,93.10620487795777
2021-08-01,101,49.39201908827181,81.6451030969472,113.0,83.51600432342133,58.50765647454066,86.41551388052997,119.46592260390304,89.4229867302551
2021-08-01,102,40.0,60.0,106.0,74.90345951247791,47.00101446812517,72.34156926614294,107.11564491515624,78.494657114893
2021-08-01,103,54.76794435876949,79.00000000000001,107.0,83.55346088668712,38.4723438423794,70.00000000000003,111.17981875360351,77.18653546205512
2021-09-01,101,42.1930469316244,58.42084703289073,80.0,62.13483303035426,45.3525548363338,66.0,94.35181358934526,70.31096725908445
2021-09-01,102,39.0,55.0,84.0,63.151187572208734,38.47970745112555,57.44382595889256,84.25744253742363,62.28087430774199
2021-09-01,103,30.999999999999996,48.73927121242464,71.45633177790849,53.365371229501775,27.834539948284576,52.15792658796141,82.35213105072295,57.16804570899017
2021-10-01,101,19.000000000000007,25.493825689984924,32.0,26.033996256913998,16.234601294703698,26.20520991566777,38.386866116030745,28.19787126515396
2021-10-01,102,18.0,26.0,35.99999999999999,27.78646325427574,16.0,25.522260017567103,36.5654172662064,26.838511429763077
2021-10-01,103,14.421965781607566,21.43757489341747,31.000000000000004,23.111494629888305,11.856783685253095,21.000000000000004,32.31753156570152,23.204191943971274
2021-11-01,101,13.000000000000004,16.411822772339637,19.36811296241493,16.50154480786288,12.37872354886158,19.225179651657964,28.42193265586035,20.369490511472016
2021-11-01,102,14.0,17.0,21.000000000000004,17.501700207865206,11.425658269909082,18.330795708889617,26.405485023404303,19.28537217195388
2021-11-01,103,11.453291404437865,16.0,19.437920797415053,15.609860035269296,9.6511317740588,16.29300560111058,24.57683445296188,17.947455111390557
2021-12-01,101,5.0,10.000000000000004,16.0,10.865643939858735,5.221138140598136,13.36157886637067,20.999999999999996,13.56611260273848
2021-12-01,102,6.0,11.999999999999998,17.0,12.077007672632066,5.456422739777029,13.55334647438157,20.54063708177185,13.743066282589869
2021-12-01,103,6.77801839229866,11.415284101979342,16.00769184060286,11.915175546285486,6.85051582204963,13.464674866054557,20.562592883942678,14.076024024525465
2022-01-01,101,0.0,1.0,2.0,1.2873094079648044,1.0,3.0,18.000000000000004,7.775592363113231
2022-01-01,102,0.0,2.0,3.0,1.821725154527791,2.0,3.0000000000000004,18.0,8.270887392770035
2022-01-01,103,4.0,5.357950888625242,6.690003307164123,5.683899469431541,4.486879703044748,8.347805487810207,14.999999999999998,9.844024363284158
2022-02-01,101,1.0,1.0,1.0,1.202229226396715,1.0,1.0,3.000000000000001,4.928725190558975
2022-02-01,102,2.390266892449786,4.0,5.191924157303371,4.459890951272293,1.0,3.000000000000001,8.275948892983923,6.366164637477038
2022-02-01,103,2.2033861342445507,2.2033861342445507,4.0,4.368356666451556,1.0,4.0,12.366324933704226,8.170722692312145
2022-03-01,101,18.0,23.39278089645485,31.000000000000004,23.91663388511228,13.619771849554054,25.615677911913227,36.32129312643004,26.56532250674091
2022-03-01,102,18.0,23.0,28.0,23.021464011681363,17.480140166319657,25.999648061573847,38.59827504156895,29.0292920013006
2022-03-01,103,13.745433177268076,21.416970940069977,30.001142074584816,21.785016703815195,15.000000000000004,23.46348099291051,35.0,27.62575352175143
2022-04-01,101,19.2106518747184,25.503118428765944,32.0,25.907003129446228,22.647731628013744,31.0,42.65979681356293,34.3692838490207
2022-04-01,102,27.39399963159126,36.39437004418579,43.00000000000001,35.64336462750679,28.55814553094197,38.09824615420242,49.20386903331548,39.984979772874745
2022-04-01,103,26.0,38.43822723071919,51.463714339960575,39.00876355240755,26.67981662865121,35.000000000000014,46.47596785623442,40.28540259524402
2022-05-01,101,33.0,47.00000000000001,67.0,50.34408088721496,51.55307911427583,64.38131411532356,76.48427281980292,65.96995971136386
2022-05-01,102,54.00000000000001,70.0,91.0,72.98584665153369,57.99956303039958,69.32679825983807,83.1975833221629,71.03249032264048
2022-05-01,103,50.0,76.00000000000001,112.0,77.61961783794723,54.38733564238682,67.3545009607549,81.44778841297864,71.06941015476967
2022-06-01,101,94.39916986428176,120.0,146.27131788260436,118.53068139106404,102.43979804026591,126.38233695655998,147.43751363774493,123.5823751594952
2022-06-01,102,88.0,116.0,151.0,119.92300176994264,96.49172687967275,121.5479046416079,144.00000000000003,119.44504848925516
2022-06-01,103,105.42712019854577,132.4519721308635,176.0,135.7056077615596,84.32452342484005,114.2730630788873,143.67495801519124,115.17646317929294
2022-07-01,101,103.0,152.00000000000003,205.0,151.29457545856695,106.00000000000004,144.0,180.16305050525472,141.56976484204833
2022-07-01,102,62.486248955455736,102.4833064701819,162.49455763837022,114.98755701034396,82.53086122245543,122.57300571288064,162.4986977306571,122.74827903428842
2022-07-01,103,130.51242280950788,188.51198701506297,212.49886315315104,168.19484298385098,74.50774559727473,118.86238082751711,170.8423845050403,123.61086908435873
2022-08-01,101,59.21213397601403,94.24994165400754,130.0,94.19483288748089,68.99999999999999,99.2943788059692,129.00000000000003,99.16508050151636
2022-08-01,102,43.99999999999999,69.0,106.0,76.89344325243117,53.5846972866939,81.40122444387272,112.49681007273124,83.75246135355042
2022-08-01,103,63.00000000000001,86.07984306532151,117.0,90.94812428906675,46.48450504710909,79.40678891956351,119.67293330232316,84.89747733616942
2022-09-01,101,31.0,53.00000000000001,86.379108375747,60.78162778333097,48.35392186299306,72.37083328354139,101.5015555938849,75.11300194218516
2022-09-01,102,32.0,51.99999999999999,83.0,60.37138598158942,40.00000000000001,62.91310861625861,90.00000000000001,66.38283241214805
2022-09-01,103,31.000000000000004,51.00000000000001,83.45570542071134,60.23563786313971,34.43468649404982,61.0,95.29280467043613,66.10763922563987
2022-10-01,101,13.480646341076223,22.000000000000004,35.0,24.843848563595543,21.291040055069885,34.0,50.70986929958973,36.69890226348848
2022-10-01,102,15.0,25.37980394461132,40.0,28.50226407741752,16.305659125081643,30.36550059348901,46.11779531106121,32.50664537041999
2022-10-01,103,16.038454729436893,28.43015241545374,40.43176231816204,29.277650583221437,17.000000000000004,31.000000000000004,46.168270821224986,32.74421509475297
2022-11-01,101,3.0,5.000000000000001,9.0,6.220851308350313,4.473345574116906,8.25929939999833,13.0,9.801889122881574
2022-11-01,102,5.124988863986308,8.372057623324094,10.438312143868108,7.563791405133758,4.47083403729958,8.45996732669881,14.537953895453148,9.894637459328456
2022-11-01,103,4.0,8.410060008786207,11.413655759881571,7.929364219376031,5.1764052288123885,8.319547136874696,12.281253757301238,9.06210859906823
2022-12-01,101,0.0,0.0,1.0,0.4573209831635331,0.0,1.0,1.0,3.201005425810889
2022-12-01,102,0.0,1.0,1.0,1.3466405919370372,0.0,1.0,1.0,3.3229350901546124
2022-12-01,103,0.0,1.0,4.465864239153769,2.4084730365214804,0.0,1.0,5.000000000000001,3.3378217557010483
2023-01-01,101,14.0,15.0,17.0,14.602366863905326,8.326699168681516,11.203278975807171,12.247071847257448,10.35301178065219
2023-01-01,102,16.0,17.0,18.0,15.25725806451613,8.551379566946883,11.0,14.002615930552372,11.050852820586412
2023-01-01,103,4.4278874241537896,4.4278874241537896,5.996137940023561,5.601568237691863,3.000000000000001,5.0,10.464649584970852,6.653604166434288
2023-02-01,101,4.0,5.0,6.0,5.165701042873696,7.000000000000001,27.547551108918,28.86871643010529,21.443546156767297
2023-02-01,102,13.0,18.0,19.0,16.143480505413446,18.0,21.000000000000004,28.453594201664192,20.39351999768177
2023-02-01,103,2.5834472678188427,4.290484470977964,4.290484470977964,4.386215283902264,2.0362130056386416,4.343623533124426,9.000000000000004,7.153883943129511
2023-03-01,101,3.0,5.0,7.000000000000001,5.416752298651689,6.523045835849015,9.112050875195404,21.255506307975736,13.79895418116163
2023-03-01,102,1.0,3.0000000000000004,4.999999999999999,4.393563011209584,2.34269420885634,5.555013294876046,10.325312951659114,8.265605051720073
2023-03-01,103,5.844840854317733,11.000000000000002,15.0,10.75491162664111,4.0,8.082302484527606,15.000000000000002,11.82398279617429
2023-04-01,101,12.760983097489238,21.0,33.00000000000001,23.831993761514607,20.49826071415379,29.308615270449454,41.0,32.06518100400412
2023-04-01,102,11.999999999999998,20.0,29.0,21.93347618028659,20.392971474545845,31.00000000000001,44.35194178011076,33.168209322795235
2023-04-01,103,16.0,26.000000000000004,36.43303709983877,27.182122114350086,20.92345811513679,31.000000000000004,45.00000000000002,37.20631319603684
2023-05-01,101,32.525413663669056,45.229885048585714,61.28735924171809,47.62785010808758,54.4436806211289,69.0,89.55365496103788,73.02088461064325
2023-05-01,102,41.0,55.0,72.0,58.48539918379505,53.33620058202717,69.4985075910994,87.00000000000003,71.74126523611041
2023-05-01,103,45.00000000000001,66.4596402360895,102.0,72.31565759392011,50.3479780678348,67.36616101081871,89.256694334804,74.46477017622792
2023-06-01,101,70.0,88.00000000000003,108.00000000000004,89.11968376479716,92.33651863507266,108.314041107512,120.12591401839056,105.91873740343478
2023-06-01,102,70.38710770690706,95.0,118.0,94.53872026626196,82.04874867629353,100.00000000000004,116.40780247889012,98.61579213114324
2023-06-01,103,90.00000000000001,113.0,138.48249912628592,112.2669054895001,63.0,91.75396651394304,117.75595492020928,91.16971459064666
2023-07-01,101,133.00000000000003,173.3399124355094,218.00000000000003,170.73929375612607,131.22012668646886,167.4765253770792,199.13509192750635,163.34761762545955
2023-07-01,102,88.49536137097981,134.4971095817893,192.52289156626503,140.26303151817433,104.58744426396068,144.49763596762529,182.59253688592256,143.26618711343264
2023-07-01,103,136.52482993728137,192.52386869912195,224.5210626399216,176.09474766273848,72.59564892371759,126.53308627391208,184.83094188452893,128.79498692774044
2023-08-01,101,81.0,111.22540770696672,134.0,105.75567211166268,79.35743068152705,102.44140963394558,126.17346472783156,101.8356911010776
2023-08-01,102,52.0,79.0,112.0,82.77794417600913,59.99999999999999,85.20101139066216,112.53540351813484,86.0918935094668
